Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,50.491
2006,50.306
2007,48.427
2008,47.57
2009,47.987
2010,47.358
2011,45.518
2012,44.65
2013,49.115
2014,48.859
2015,47.556
2016,46.037
2017,45.854
2018,45.716
2019,43.461
2020,41.219
2021,38.677
2022,37.365
2023,35.716
2024,35.941
2025,..
