Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.003
1971,0.0034
1972,0.0039
1973,0.0041
1974,0.0044
1975,0.0048
1976,0.0049
1977,0.0045
1978,0.005
1979,0.0054
1980,0.0059
1981,0.0056
1982,0.0055
1983,0.007
1984,0.0074
1985,0.0078
1986,0.0081
1987,0.009
1988,0.01
1989,0.0097
1990,0.0109
1991,0.0135
1992,0.012
1993,0.012
1994,0.0121
1995,0.0125
1996,0.0122
1997,0.0122
1998,0.012
1999,0.012
2000,0.0173
2001,0.0182
2002,0.017
2003,0.0171
2004,0.0221
2005,0.0205
2006,0.0219
2007,0.0188
2008,0.02
2009,0.0223
2010,0.0201
2011,0.0182
2012,0.0206
2013,0.0189
2014,0.0219
2015,0.023
2016,0.0279
2017,0.0292
2018,0.025
2019,0.023
2020,0.0225
2021,0.022
2022,0.0229
2023,0.0229
2024,0.024
2025,..
