Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,476000000000
1973,579000000000
1974,915000000000
1975,1393000000000
1976,2093000000000
1977,2630000000000
1978,3661000000000
1979,4778000000000
1980,5825000000000
1981,7278000000000
1982,8419000000000
1983,10077000000000
1984,10920000000000
1985,11897000000000
1986,13634000000000
1987,16376000000000
1988,19526000000000
1989,21282000000000
1990,26913000000000
1991,30397000000000
1992,35333000000000
1993,39397000000000
1994,47261000000000
1995,56774000000000
1996,64961000000000
1997,69928000000000
1998,67797746000000
1999,75658019000000
2000,92934652000000
2001,95792820000000
2002,103967760000000
2003,114664221000000
2004,117795747000000
2005,127465700000000
2006,138044300000000
2007,161459122000000
2008,167305990000000
2009,164541586000000
2010,177718345000000
2011,192381242000000
2012,202733000000000
2013,204571000000000
2014,206949942300000
2015,218164717400000
2016,243394985200000
2017,266062765900000
2018,294910486300000
2019,292515369100000
2020,288416321300000
2021,348115684400000
2022,398730109300000
2023,351646677100000
2024,..
2025,..
