Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1020860353
1991,1035628741
1992,1051031250
1993,1063470844
1994,1080837709
1995,1096129415
1996,1109968306
1997,1127802138
1998,1145415868
1999,1161134879
2000,1176105853
2001,1193534450
2002,1210729871
2003,1228977482
2004,1247547587
2005,1264988837
2006,1280319006
2007,1295564550
2008,1306039982
2009,1317769623
2010,1324727156
2011,1337805122
2012,1348959076
2013,1353968155
2014,1361664494
2015,1372486842
2016,1380186167
2017,1388048512
2018,1396099841
2019,1404937479
2020,1372835452
2021,1405254158
2022,1389599838
2023,1401605287
2024,1407203607
