Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.7608928108774
2006,32.8339784157925
2007,19.7293157376066
2008,6.33644135298953
2009,13.2189038715088
2010,19.1908182536649
2011,19.9914895999385
2012,18.3302419334959
2013,20.9038369669824
2014,16.4872828142597
2015,19.0639503330759
2016,29.5057743794126
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
