Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2146.63328955931
2001,2278.78699909229
2002,2427.1095916156
2003,2529.79380330939
2004,2641.24557937666
2005,2763.38702976714
2006,2984.26526870503
2007,3127.96046191768
2008,3349.95790480633
2009,3525.532669845
2010,3610.09794888027
2011,3730.37454490329
2012,3800.73030956865
2013,3940.53474768502
2014,4057.54507184369
2015,4162.81206348269
2016,4394.88332908915
2017,4596.88822499106
2018,4791.74886104123
2019,5176.55509162431
2020,5514.9311830067
2021,6018.72088395727
2022,6365.23703677988
2023,6339.29911871271
2024,7117.01196126619
2025,..
