Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,73.7365570068359
1972,82.0928497314453
1973,81.8163375854492
1974,70.0990905761719
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,70.2267074584961
1983,..
1984,78.7812423706055
1985,79.6854019165039
1986,84.0418167114258
1987,84.0103378295898
1988,72.1018676757812
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,65.5614471435547
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
