Year,Value
1960,181714847850.595
1961,199123324996.082
1962,216573896835.731
1963,229534263055.822
1964,252231328739.871
1965,275636804851.756
1966,293081239521.041
1967,296755162141.369
1968,320124523366.113
1969,358345207418.062
1970,405378278000
1971,449940660000
1972,490557180000
1973,546372575000
1974,591339661000
1975,619432848000
1976,671583426000
1977,715583719000
1978,763248830000
1979,828934500000
1980,886436161000
1981,928334243000
1982,967028421000
1983,1009814603000
1984,1058974869000
1985,1106651222000
1986,1165917841000
1987,1197394801000
1988,1262776944000
1989,1349754529000
1990,1468939790000
1991,1591610000000
1992,1709890000000
1993,1757340000000
1994,1838020000000
1995,1899930000000
1996,1928560000000
1997,1967180000000
1998,2022310000000
1999,2077240000000
2000,2129660000000
2001,2195530000000
2002,2223360000000
2003,2240810000000
2004,2293040000000
2005,2325710000000
2006,2426180000000
2007,2542220000000
2008,2589680000000
2009,2494870000000
2010,2616060000000
2011,2747810000000
2012,2800380000000
2013,2867280000000
2014,2985170000000
2015,3085650000000
2016,3196110000000
2017,3331110000000
2018,3431130000000
2019,3534880000000
2020,3449620000000
2021,3676460000000
2022,3953850000000
2023,4185550000000
2024,4305260000000
