Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,438251393.299404
2010,459857852.332901
2011,537633234.842611
2012,596727179.028777
2013,335121459.075169
2014,293161184.406384
2015,334839450.352013
2016,348880861.428266
2017,352468274.720518
2018,349248128.60261
2019,391381658.609638
2020,391348375.34988
2021,506638943.155133
2022,499039184.514909
2023,447723875.790397
2024,..
2025,..
