Year,Value
1960,130000000
1961,138000000
1962,137000000
1963,138000000
1964,133000000
1965,119000000
1966,94000000
1967,71000000
1968,88000000
1969,112000000
1970,114000000
1971,103000000
1972,121000000
1973,91000000
1974,48000000
1975,52000000
1976,-49000000
1977,-113000000
1978,-115000000
1979,-177000000
1980,-71000000
1981,-141000000
1982,-89000000
1983,-160000000
1984,-35000000
1985,-66000000
1986,-17000000
1987,472000000
1988,482000000
1989,619000000
1990,489000000
1991,628000000
1992,218000000
1993,48000000
1994,96000000
1995,-36000000
1996,405000000
1997,358000000
1998,319000000
1999,175000000
2000,-73000000
2001,-401000000
2002,299000000
2003,114000000
2004,521000000
2005,-1014000000
2006,-1020000000
2007,-563000000
2008,-685000000
2009,-1621000000
2010,-2124000000
2011,-3005000000
2012,-3015000000
2013,-3302000000
2014,-3225000000
2015,-2846000000
2016,-613000000
2017,-1371000000
2018,-785000000
2019,-731000000
2020,-1220000000
2021,-3338000000
2022,-3070000000
2023,-935000000
2024,-846000000
2025,..
