Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,74246386300000
2008,85130632860600
2009,92261064527400
2010,103246121625900
2011,114048937325500
2012,124382128607100
2013,142980420353700
2014,142988440399400
2015,141087288366400
2016,135724524401900
2017,136829985827800
2018,143875386906300
2019,165952211387400
2020,141113776785300
2021,150565369531000
2022,165600575709500
2023,152021719700200
2024,156303693256700
2025,..
