Year,Value
1960,11.8
1961,11.4
1962,12.6
1963,12.1
1964,11.8
1965,12.2
1966,12.1
1967,12.3
1968,12.2
1969,12.4
1970,12.2
1971,12.8
1972,11.9
1973,12
1974,12.2
1975,12.2
1976,12.5
1977,11.3
1978,11.6
1979,11
1980,11.3
1981,11.2
1982,11.3
1983,11.3
1984,11.1
1985,11
1986,10.8
1987,10.8
1988,10.3
1989,10.6
1990,9.9
1991,9.7
1992,10.3
1993,9.8
1994,9.4
1995,9.3
1996,9.4
1997,9.4
1998,9.2
1999,8.8
2000,8.6
2001,8.4
2002,8.4
2003,9
2004,7.8
2005,7.8
2006,8
2007,8.1
2008,7.4
2009,7.3
2010,7.4
2011,7.4
2012,7.3
2013,7
2014,6.9
2015,7
2016,6.8
2017,7.1
2018,7.1
2019,6.9
2020,7.3
2021,7
2022,6.8
2023,6.6
2024,..
2025,..
