Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.64872
1971,4.62176
1972,5.28976
1973,5.12247
1974,..
1975,3.58459
1976,2.8896
1977,2.51061
1978,1.99355
1979,2.02827
1980,1.87498
1981,2.10234
1982,1.76256
1983,2.76613
1984,..
1985,..
1986,4.00071
1987,3.81433
1988,3.78946
1989,3.9812
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.36386
1996,4.43867
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0.11096
2013,..
2014,12.64924
2015,13.10114
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
