Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.56395847
2001,1.46865574
2002,1.88367742
2003,3.61533167
2004,4.54595206
2005,6.16873552
2006,7.28047786
2007,11.59961608
2008,10.55822051
2009,9.47015883
2010,13.56437021
2011,10.99594386
2012,12.86438075
2013,12.47373447
2014,9.02749799
2015,7.97792303
2016,9.26536433
2017,7.70812152
2018,5.46149317
2019,6.48524973
2020,9.50400411
2021,10.34850646
2022,11.83834724
2023,15.00910151
2024,..
2025,..
