Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.15
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.11
2002,13.48
2003,..
2004,..
2005,..
2006,12.03
2007,..
2008,10.05
2009,10.36
2010,10.24
2011,10.48
2012,9.96
2013,..
2014,..
2015,12.14
2016,..
2017,..
2018,12.13
2019,..
2020,..
2021,12.66
2022,..
2023,..
2024,..
2025,..
