Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-7.021
2001,-7.021
2002,-7.021
2003,-7.021
2004,-7.021
2005,-7.021
2006,-7.021
2007,-7.021
2008,-7.021
2009,-7.021
2010,-7.021
2011,-6.937
2012,-6.937
2013,-6.937
2014,-6.937
2015,-6.937
2016,-6.937
2017,-6.937
2018,-6.937
2019,-6.937
2020,-6.937
2021,-6.937
2022,-6.937
2023,..
2024,..
