Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.9319763183594
2000,..
2001,84.2683181762695
2002,85.1110000610352
2003,87.6011505126953
2004,90.2118835449219
2005,90.7008590698242
2006,..
2007,..
2008,85.8090896606445
2009,..
2010,85.1878814697266
2011,88.4737701416016
2012,87.0205001831055
2013,88.7302627563477
2014,..
2015,..
2016,81.8288497924805
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
