Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19.7524907238838
1994,25.1090081581657
1995,26.1836715849069
1996,32.5757273794206
1997,25.1315936392762
1998,21.3018353112061
1999,24.27174687753
2000,19.3238006053113
2001,33.878344766609
2002,14.8927379079794
2003,12.2408634361446
2004,..
2005,..
2006,..
2007,..
2008,28.2373233321505
2009,35.4203896900853
2010,34.7356869923158
2011,33.4286635310934
2012,29.5467507322527
2013,28.6751792376908
2014,28.4371825197596
2015,29.9242234691274
2016,29.3906764938247
2017,26.8241652191689
2018,25.5015888956835
2019,25.1634864341743
2020,12.0458329606324
2021,9.32629976780411
2022,10.2428794538706
2023,11.9944653810277
2024,12.2357351114145
2025,..
