Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,89.76646
2003,89.79134
2004,89.92565
2005,90.28461
2006,89.82445
2007,89.14697
2008,89.52721
2009,88.51269
2010,88.41838
2011,88.78922
2012,88.37543
2013,87.47962
2014,86.74684
2015,86.1748
2016,85.68024
2017,85.86768
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
