Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1162740112.99435
1996,1713370577.28119
1997,1932259865.02715
1998,1773377995.77302
1999,1752261715.90276
2000,586908442.688223
2001,1707135732.82346
2002,2971809814.85536
2003,3940891267.57824
2004,4654103875.5494
2005,4792567654.66815
2006,5605400486.70207
2007,7446051990.04337
2008,8762563370.92968
2009,7380996913.31536
2010,6939717402.4076
2011,7739650691.22664
2012,6798509320.44154
2013,7443715219.43097
2014,7561524473.16851
2015,6582045038.00957
2016,6938604583.03247
2017,7489698525.92154
2018,8677740445.91431
2019,8895259208.59449
2020,9014484531.9593
2021,10718506999.0081
2022,10132664162.584
2023,11917892223.5621
2024,13489752755.5732
2025,..
