Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7784764158.4
1991,8591047839.4
1992,5191959003
1993,10523589194.8
1994,11300668898.4
1995,5888039000
1996,6276123000
1997,7588935000
1998,7969126000
1999,8179944000
2000,8718658000
2001,10319575000
2002,11948716000
2003,12891248000
2004,13865805000
2005,18991122000
2006,20903293000
2007,23636762000
2008,26630360000
2009,29155487000
2010,29144555000
2011,29230627000
2012,30069809000
2013,29227652000
2014,28935632000
2015,29118161000
2016,29076233000
2017,29649866000
2018,30574715000
2019,31425073000
2020,42135734000
2021,43194301000
2022,38808475000
2023,..
2024,..
2025,..
