Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,95.1889495849609
2012,97.5218200683594
2013,96.6104583740234
2014,98.1872329711914
2015,97.6334915161133
2016,97.8263931274414
2017,97.52880859375
2018,97.6894683837891
2019,96.9540100097656
2020,97.5408630371094
2021,97.7230606079102
2022,98.8135299682617
2023,99.1959381103516
2024,..
2025,..
