Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.2
1991,0.25
1992,0.32
1993,0.37
1994,0.42
1995,0.45
1996,0.46
1997,0.46
1998,0.45
1999,0.43
2000,0.41
2001,0.39
2002,0.37
2003,0.36
2004,0.35
2005,0.33
2006,0.33
2007,0.33
2008,0.32
2009,0.31
2010,0.31
2011,0.3
2012,0.28
2013,0.27
2014,0.26
2015,0.24
2016,0.21
2017,0.2
2018,0.19
2019,0.18
2020,0.17
2021,0.18
2022,0.18
2023,0.18
2024,0.18
2025,..
