Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,57.9125
2006,58.40625
2007,62.9125
2008,63.4
2009,65.78125
2010,65.29375
2011,65.66875
2012,65.4625
2013,64.43125
2014,65.65625
2015,67.425
2016,69.63125
2017,67.20625
2018,67.75625
2019,67.3375
2020,75.1625
2021,87.0625
2022,80.7
2023,85.15
2024,81.56875
2025,..
