Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,98000000
1996,85000000
1997,286000000
1998,423000000
1999,574000000
2000,495000000
2001,572000000
2002,654000000
2003,689000000
2004,789000000
2005,920000000
2006,915000000
2007,1010000000
2008,1339000000
2009,1683000000
2010,2184000000
2011,..
2012,2654000000
2013,2598000000
2014,1325000000
2015,1066000000
2016,813000000
2017,2005000000
2018,2042000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
