Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,41.4352255303731
1987,41.5018319846067
1988,40.4986898877145
1989,43.7223521979589
1990,46.3667613299053
1991,46.5782767296749
1992,46.3298797723904
1993,48.425403383967
1994,47.1149433494789
1995,46.2823426424718
1996,43.065519970734
1997,44.559941154194
1998,41.7036368153255
1999,42.6719346888719
2000,43.1877070252172
2001,42.6972027339614
2002,40.292963247669
2003,46.8634997748748
2004,42.218118354499
2005,40.4756691709147
2006,1.38342071478219
2007,-3.72094061401373
2008,4.32684022089944
2009,-5.62000180725298
2010,6.65981746571897
2011,3.46078446773861
2012,5.85251964388887
2013,-8.17468684970362
2014,-2.86253339730295
2015,-7.5073268522792
2016,-0.684751382965426
2017,11.4797066429409
2018,10.4127123207227
2019,11.2304687050223
2020,9.79662357075572
2021,12.0444892912921
2022,11.8522086121506
2023,10.1634492247214
2024,10.5974006585869
2025,..
