Year,Value
1960,4.72297910990009
1961,3.3271719038817
1962,4
1963,3.94190871369295
1964,4.29732868757259
1965,5.3742802303263
1966,5.89531680440771
1967,6.69642857142857
1968,2.17801999043565
1969,2.29752778490995
1970,3.02866215056378
1971,2.3746289031178
1972,1.78717060227981
1973,4.24491751081306
1974,3.99739757106633
1975,7.47211910733296
1976,3.05751113831922
1977,6.73265153039756
1978,10.9415911379658
1979,2.96271033937292
1980,5.93702626804841
1981,4.48893790339498
1982,4.01446962333086
1983,2.16409979649931
1984,1.77528750301556
1985,1.97621665510856
1986,0.340652259544484
1987,0.209479732254407
1988,1.54085734063204
1989,0.544286430732324
1990,5.70889004732129
1991,3.89472579362794
1992,2.48642433562513
1993,2.49209307704954
1994,3.33730995965963
1995,1.93363418257298
1996,3.47972848825735
1997,1.37716180719448
1998,1.91847064965884
1999,2.87141368443074
2000,2.71808867930195
2001,5.13145382288485
2002,3.28527819366733
2003,6.13984784977229
2004,10.2097787611958
2005,17.7532980803742
2006,31.1459040695813
2007,26.4597076447654
2008,22.9771873260414
2009,18.9031614809873
2010,22.0634431981661
2011,24.3357097928801
2012,28.2557568997848
2013,16.9341734601047
2014,8.82317048121066
2015,8.97562920604211
2016,19.4937292109055
2017,20.4082661848575
2018,21.5442489819657
2019,36.903484803113
2020,48.1144097020258
2021,30.7078069898279
2022,6.9788318503175
2023,26.2989844064806
2024,..
2025,..
