Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0.000532358559438635
1981,0.00149080916855492
1982,0.00233559509404133
1983,0.00339190468402233
1984,0.0068745853786207
1985,0.0159033980583526
1986,0.0296054334675087
1987,0.0509862421679631
1988,0.085113214682445
1989,0.14208967899789
1990,0.211594271247073
1991,0.302299140293289
1992,0.427741587995374
1993,0.61917529433752
1994,0.991495034555743
1995,1.58624957062705
1996,2.49966341127963
1997,3.65525621935149
1998,5.33358304332039
1999,8.12312872482729
2000,..
2001,..
2002,..
2003,..
2004,..
2005,33.9
2006,41.7
2007,50.6
2008,59.7
2009,68
2010,76.6
2011,84.2
2012,88.5
2013,93.1
2014,96.7
2015,96.1
2016,99.3
2017,101.4
2018,103.1
2019,105.9
2020,104.8
2021,106.7
2022,108
2023,109.8
2024,110.4
2025,..
