Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.4843752393
2001,60.7161032947
2002,75.6688934364
2003,74.4191608187
2004,75.3533513255
2005,52.7
2006,50
2007,57.6
2008,69.8
2009,72.1
2010,75
2011,77.6
2012,82
2013,79.7
2014,88.5
2015,100
2016,113.2
2017,107.4
2018,99.1
2019,107.1
2020,114.2
2021,109
2022,102.6
2023,107.7
2024,..
2025,..
