Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.859614657
2001,9.863724503
2002,9.870977956
2003,9.875348616
2004,9.877985917
2005,9.873701544
2006,9.867519125
2007,9.862172055
2008,9.859270397
2009,9.864701189
2010,9.871692447
2011,9.883582906
2012,9.899369533
2013,9.911184666
2014,9.925294383
2015,9.935581344
2016,9.94159657
2017,9.946407992
2018,9.951318103
2019,9.954087045
2020,9.955851859
2021,..
2022,..
2023,..
2024,..
2025,..
