Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.14843057444751
1992,7.76104182796891
1993,8.40548835832426
1994,8.53397848118535
1995,9.06676345427144
1996,9.0518826541653
1997,9.16389242817802
1998,9.04740047042097
1999,9.71244980136368
2000,9.95273166116734
2001,9.65213646088221
2002,9.22690237075
2003,9.48413982607699
2004,9.46107634635868
2005,9.21579082049433
2006,8.45425117671727
2007,8.05955811610222
2008,7.84882106028437
2009,10.0519489519841
2010,10.3361974625931
2011,9.69350912044347
2012,9.90943924411723
2013,10.1512933712764
2014,9.92523451464868
2015,9.37871188033802
2016,8.9153586493889
2017,8.48703385836719
2018,8.05786575498362
2019,7.48644757844234
2020,9.40842907810744
2021,8.97262612293498
2022,8.37441326447304
2023,7.74893307137541
2024,7.78788653888173
2025,..
