Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,-200362.892329074
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,14552928.9200481
2006,3068969.06288961
2007,3123420.9663169
2008,94588.6985105455
2009,150291.977332811
2010,55224.399565944
2011,297256.426402137
2012,402787.573800644
2013,910218.602460386
2014,3931551.10796218
2015,2654806.11992744
2016,1006101.13491296
2017,322067.078646121
2018,2393964.46336732
2019,938906.447968387
2020,853447.163306319
2021,113171.980654911
2022,155966.724209513
2023,3603454.11217512
2024,3832542.8664749
2025,..
