Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,491.4018
2001,523.4196
2002,565.8166
2003,514.2696
2004,612.1542
2005,603.0748
2006,933.4908
2007,559.4611
2008,527.28
2009,656.1631
2010,569.5235
2011,593.0781
2012,712.4607
2013,595.849
2014,810.561
2015,810.9928
2016,562.6821
2017,540.9722
2018,597.7268
2019,758.503035
2020,590.47337
2021,573.28737
2022,580.85437
2023,584.4738
2024,..
2025,..
