Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21.5883651768703
1996,35.6480669489614
1997,75.7132697326887
1998,58.5692182122724
1999,33.0419846023096
2000,48.1184895104895
2001,41.908855867459
2002,41.2004406165439
2003,23.3454984406977
2004,29.8683397168953
2005,34.2128616011275
2006,29.0331246351334
2007,44.8358252047765
2008,76.8012142494071
2009,40.0450364464335
2010,28.9832572163176
2011,27.0375819304294
2012,21.4676615823323
2013,28.5160624045987
2014,21.4915130409198
2015,21.2429858372735
2016,21.2337891194118
2017,17.7675162027953
2018,21.4995
2019,22.5271
2020,26.4359
2021,35.0434
2022,31.9291
2023,18.5357
2024,..
2025,..
