Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,-1396333670.33554
1979,-1827570545.60534
1980,-1912860382.24814
1981,-1888492028.92238
1982,-1960489618.84103
1983,-1768406337.37185
1984,-1611591006.55517
1985,-1123389010.37547
1986,-1218169770.24085
1987,-1315324675.32468
1988,-2445603805.43195
1989,-2720544572.38033
1990,-3375401377.0628
1991,-3856607382.49857
1992,-2745353608.49626
1993,-2729310271.9161
1994,-2121401042.84743
1995,-1845719156.45915
1996,-1856491674.16044
1997,-1701727599.17437
1998,-1757564512.06743
1999,-1400271822.75105
2000,-2347474380.24041
2001,80185059.5549229
2002,533329993.236304
2003,1302788056.83455
2004,507654877.759316
2005,3392627085.75863
2006,263047105.234435
2007,-1211082109.2857
2008,-2042730496.4539
2009,2202821112.22429
2010,4650765200.60664
2011,4778568512.31685
2012,4323850451.22475
2013,5570553191.48936
2014,15763290134.8849
2015,16032778753.746
2016,16136428571.4286
2017,14634293773.9271
2018,17781371042.115
2019,12491250000
2020,15201416054.5181
2021,11928405122.2352
2022,17434064314.8132
2023,..
2024,..
2025,..
