Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.996
1992,49.534
1993,48.94
1994,48.132
1995,48.539
1996,48.506
1997,48.053
1998,48.395
1999,48.722
2000,49.652
2001,50.376
2002,50.578
2003,51.339
2004,50.871
2005,51.016
2006,50.978
2007,51.574
2008,51.986
2009,51.173
2010,51
2011,50.85
2012,50.693
2013,50.692
2014,50.035
2015,49.862
2016,49.828
2017,50.059
2018,50.313
2019,50.316
2020,49.925
2021,51.179
2022,51.758
2023,51.835
2024,51.544
2025,..
