Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.1752397678027
1992,74.9012713024213
1993,74.9693199038942
1994,74.7094632777671
1995,74.714735089765
1996,74.4049595670478
1997,73.9025210260418
1998,74.0440821412166
1999,73.8674249939084
2000,73.5247153445725
2001,73.1139916891349
2002,72.9547556272921
2003,72.8664389011191
2004,72.5765920634051
2005,71.6652517394654
2006,70.7904345188269
2007,70.3460669078782
2008,69.8556820884305
2009,69.3853617764153
2010,68.7273937641146
2011,67.4151458959597
2012,66.0292437860564
2013,65.5277859600868
2014,64.9561880921335
2015,64.1816505677149
2016,63.5499835060362
2017,63.1464459285477
2018,62.7123552552963
2019,62.6111151431084
2020,62.8590722567183
2021,62.6452757801928
2022,62.6612149177714
2023,63.1029497359617
2024,62.9233982313668
2025,..
