Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0016
1972,0.0075
1973,0.0074
1974,0.0079
1975,0.0069
1976,0.0074
1977,0.0096
1978,0.0049
1979,0.0064
1980,0.0095
1981,0.0061
1982,0.007
1983,0.0076
1984,0.0069
1985,0.0075
1986,0.0078
1987,0.0094
1988,0.0086
1989,0.0105
1990,0.0126
1991,0.0096
1992,0.0105
1993,0.0115
1994,0.0124
1995,0.0142
1996,0.0116
1997,0.0134
1998,0.0128
1999,0.0148
2000,0.0126
2001,0.0116
2002,0.0119
2003,0.0132
2004,0.0128
2005,0.0131
2006,0.0127
2007,0.0126
2008,0.0129
2009,0.0138
2010,0.013
2011,0.0128
2012,0.013
2013,0.0143
2014,0.0133
2015,0.0148
2016,0.014
2017,0.0136
2018,0.0134
2019,0.0124
2020,0.0121
2021,0.0125
2022,0.0122
2023,0.0116
2024,0.0103
2025,..
