Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13
1994,2
1995,4
1996,13
1997,15
1998,15
1999,9
2000,6
2001,9
2002,9
2003,33
2004,31
2005,..
2006,..
2007,..
2008,89
2009,76
2010,101
2011,121
2012,118
2013,222
2014,193
2015,123
2016,150
2017,98
2018,170
2019,..
2020,..
2021,196
2022,..
2023,..
2024,..
2025,..
