Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38
2001,38
2002,38
2003,38
2004,38
2005,38
2006,39
2007,40
2008,41
2009,42
2010,44
2011,49
2012,47
2013,49
2014,49
2015,52
2016,52
2017,49
2018,48
2019,49
2020,44
2021,38
2022,39
2023,39
2024,..
2025,..
