Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.99860155582428
1997,..
1998,-1.30643367767334
1999,..
2000,-1.13475406169891
2001,..
2002,-1.55961883068085
2003,-1.37243020534515
2004,-1.53945684432983
2005,-1.44223713874817
2006,-1.83175504207611
2007,-1.86808049678802
2008,-1.96519660949707
2009,-1.72622966766357
2010,-1.52482771873474
2011,-1.31808519363403
2012,-1.04411733150482
2013,-1.08947229385376
2014,-1.56888270378113
2015,-0.973281741142273
2016,-1.30189418792725
2017,-1.28639268875122
2018,-1.47801554203033
2019,-1.35045111179352
2020,-1.25522029399872
2021,-1.38986551761627
2022,-1.47040486335754
2023,-1.55946290493011
2024,..
2025,..
