Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.1402245504342
2001,18.0474679133867
2002,18.7257812766658
2003,20.5369279376287
2004,21.3978787862491
2005,23.5766412807906
2006,24.8331950380132
2007,26.1851388956748
2008,25.8892683249492
2009,28.1252107018327
2010,27.5707231972517
2011,27.070759003523
2012,28.7418098426445
2013,30.085014511564
2014,31.9332093417919
2015,32.2754676157931
2016,34.6239030434804
2017,35.2410845445696
2018,36.5669773009884
2019,38.2550893363062
2020,43.9007525665768
2021,47.0722724956596
2022,43.0693927291798
2023,42.0183327900921
2024,..
2025,..
