Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,255082210981.791
1971,270563358237.124
1972,295846636812.444
1973,332661280160.552
1974,366216809633.845
1975,397532718563.847
1976,420873241090.795
1977,429548731543.385
1978,451859697168.326
1979,481603902730.986
1980,486146737539.986
1981,506984146416.049
1982,452395941075.665
1983,365951834040.942
1984,371927892860.72
1985,380701730776.702
1986,402012249648.256
1987,445907080991.78
1988,466077840409.825
1989,491876763580.14
1990,436921640966.524
1991,438317071631.675
1992,476910120033.188
1993,507361585796.174
1994,567002475690.851
1995,511514511857.215
1996,543412398361.115
1997,604118056637.587
1998,632618266248.953
1999,594929987189.17
2000,613227868044.724
2001,594636888545.326
2002,575736040700.617
2003,580553069105.92
2004,638458537067.217
2005,683937078630.461
2006,755396374478.835
2007,845676539268.089
2008,923731291900.845
2009,846601383125.836
2010,952506014423.585
2011,1040631902831.91
2012,1077753875247.44
2013,1104339804047.9
2014,1088670733108.68
2015,1046299387382.58
2016,987012657810.586
2017,990923689881.535
2018,1015226392001.26
2019,1003332199949.06
2020,876892992849.818
2021,1018220315466.23
2022,1070573210622.16
2023,1098825789025.55
2024,1122344492748.37
2025,..
