Year,Value
1960,1126905
1961,1154507
1962,1183749
1963,1216689
1964,1250900
1965,1285839
1966,1323336
1967,1363446
1968,1406007
1969,1451062
1970,1498988
1971,1550426
1972,1604749
1973,1661292
1974,1719438
1975,1778923
1976,1841538
1977,1908100
1978,1978247
1979,2051085
1980,2125880
1981,2204458
1982,2291072
1983,2384748
1984,2482400
1985,2584001
1986,2688969
1987,2797689
1988,2910818
1989,3028367
1990,3150557
1991,3277341
1992,3409621
1993,3546721
1994,3686373
1995,3825129
1996,3962630
1997,4101677
1998,4245056
1999,4393878
2000,4547281
2001,4705554
2002,4867909
2003,5033312
2004,5208987
2005,5395378
2006,5729327
2007,6236594
2008,6511309
2009,6602128
2010,6768982
2011,6890429
2012,6800101
2013,6305292
2014,5708499
2015,5385501
2016,5355835
2017,5447286
2018,5679556
2019,6086937
2020,6444793
2021,6741701
2022,7148848
2023,7688459
2024,8166426
2025,..
