Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,51.104061126709
2002,54.7879981994629
2003,53.5440711975098
2004,54.1275100708008
2005,54.0495681762695
2006,53.7778015136719
2007,54.3517990112305
2008,54.7179183959961
2009,55.1721992492676
2010,55.9111279429401
2011,55.3190195243598
2012,55.2939028842643
2013,56.4722617354196
2014,57.4128728414443
2015,58.4662498405002
2016,57.999476302697
2017,58.0312251918497
2018,58.2952099031216
2019,59.464298010053
2020,60.745822578454
2021,60.5821151060187
2022,56.5768227549373
2023,61.7967390603854
2024,63.4680241807191
2025,..
