Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,120444000
2001,140017000
2002,148602000
2003,149729000
2004,154654000
2005,158951000
2006,122573100
2007,138142000
2008,164397800
2009,177185100
2010,170604500
2011,167435100
2012,155147800
2013,173458700
2014,176349200
2015,179437500
2016,189197500
2017,188646100
2018,185280000
2019,181412400
2020,173413700
2021,185670900
2022,237580700
2023,266441900
2024,267057400
2025,..
