Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3695000000000
1991,2563000000000
1992,3458000000000
1993,5251000000000
1994,8224000000000
1995,8133000000000
1996,11368000000000
1997,18649000000000
1998,23520195000000
1999,22112141000000
2000,20465484000000
2001,3003401000000
2002,-1031265000000
2003,-21781448000000
2004,1055506000000
2005,3158100000000
2006,4255700000000
2007,-1518490000000
2008,58330682000000
2009,57364549000000
2010,35454878000000
2011,37548046000000
2012,52248200000000
2013,74407300000000
2014,59962594040000
2015,60302549420000
2016,69183941150000
2017,59751873940000
2018,65997696740000
2019,55275831700000
2020,89759541140000
2021,99762325920000
2022,45526669990000
2023,37733399180000
2024,..
2025,..
