Year,Value
1960,1438.21569444633
1961,1484.57936873597
1962,1536.95623492798
1963,1578.11918589518
1964,1640.50449433996
1965,1789.99342199708
1966,1902.99606549797
1967,2002.25561911472
1968,2072.58285278926
1969,2151.35584495054
1970,2387.46810183883
1971,2421.14178156344
1972,2464.77210236436
1973,2601.53891669817
1974,2806.25364402928
1975,2991.21007276643
1976,3150.85725796529
1977,3345.20714904597
1978,3572.82135997741
1979,3808.01905885908
1980,3948.86535079512
1981,4122.87659127008
1982,4169.97924413232
1983,4311.29871587326
1984,4506.66813674822
1985,4688.0718652506
1986,4266.72494637357
1987,4285.87259530389
1988,4479.40018281131
1989,4146.2568079811
1990,3534.03227732782
1991,2768.81016089293
1992,1513.85017404463
1993,1062.09528080207
1994,966.419596225484
1995,1029.48054628347
1996,1187.123206219
1997,1354.78352202066
1998,1431.79336069224
1999,1503.46298776734
2000,1561.19867638847
2001,1661.83019106421
2002,1768.5970116888
2003,1977.46143338741
2004,2105.00472843799
2005,2321.60084285163
2006,2554.81253503914
2007,2891.13702331846
2008,2970.15858282428
2009,2887.25607935922
2010,3090.06513662318
2011,3362.1030031968
2012,3609.780798626
2013,3806.50600649051
2014,3960.35080091901
2015,4086.6223465965
2016,4225.09154904806
2017,4442.50744127374
2018,4713.65354845303
2019,4975.81148194814
2020,4659.60925318234
2021,5175.19865185825
2022,5736.30449578597
2023,6180.6206023429
2024,6840.0090445366
