Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.8842
1971,1.9237
1972,1.9393
1973,1.9971
1974,2.104
1975,2.1793
1976,2.1647
1977,2.1427
1978,2.1346
1979,2.1167
1980,2.1022
1981,2.1175
1982,2.1258
1983,2.1007
1984,2.101
1985,2.0552
1986,2.0157
1987,2.0223
1988,1.9788
1989,1.9253
1990,1.9011
1991,1.8276
1992,1.5509
1993,1.5019
1994,1.3459
1995,1.1357
1996,0.9732
1997,1.1899
1998,1.2724
1999,1.3433
2000,1.3651
2001,1.3322
2002,1.2894
2003,1.3759
2004,1.4597
2005,1.483
2006,1.6548
2007,1.5706
2008,1.5472
2009,1.5909
2010,1.6216
2011,1.5641
2012,1.5464
2013,1.6089
2014,1.5752
2015,1.5358
2016,1.5283
2017,1.5063
2018,1.4894
2019,1.4621
2020,1.4555
2021,1.158
2022,1.2074
2023,1.1141
2024,1.0398
2025,..
