Year,Value
1960,18462
1961,18503
1962,15813
1963,18100
1964,22570
1965,25241
1966,24800
1967,23820
1968,24161
1969,27920
1970,28377
1971,30436
1972,34246
1973,31062
1974,30814
1975,42045
1976,50912
1977,62474
1978,87807
1979,118666
1980,129296
1981,153570
1982,120363
1983,144216
1984,140039
1985,145559
1986,147139
1987,144787
1988,113557
1989,128422
1990,96268
1991,149086
1992,125853
1993,118927
1994,120732
1995,126459
1996,123382
1997,136984
1998,140748
1999,106613
2000,113358
2001,105060
2002,108166
2003,117348
2004,123082
2005,125872.053
2006,134022
2007,108804.198
2008,108860
2009,80954
2010,74233
2011,89322.133
2012,76216.745
2013,59250.865
2014,65186.716
2015,59723.099
2016,51689.75
2017,65474.649
2018,69893.333
2019,68005.77
2020,62879.956
2021,66300.607
2022,68781.641
2023,67058.843
2024,..
2025,..
