Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10
1994,10
1995,10
1996,10
1997,10
1998,10
1999,9.99
2000,9.58
2001,9.04
2002,10.3
2003,10
2004,4.95
2005,5.19
2006,3.41
2007,4.38
2008,3.27
2009,2.59
2010,5.48
2011,2.06
2012,2.3
2013,3.91
2014,3.92
2015,3.57
2016,3.59
2017,6.01
2018,3.51
2019,3.51
2020,2.76
2021,2.95
2022,3.27
2023,..
2024,..
2025,..
