Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.9241
1971,10.7317
1972,10.3103
1973,10.2479
1974,10.2634
1975,10.2991
1976,10.4827
1977,10.2554
1978,10.2009
1979,10.0929
1980,9.9987
1981,9.7772
1982,9.8838
1983,9.8308
1984,9.8796
1985,9.7574
1986,9.6592
1987,9.5457
1988,9.5119
1989,9.8624
1990,9.5836
1991,9.355
1992,9.199
1993,8.4604
1994,8.8453
1995,8.3841
1996,8.7349
1997,8.6729
1998,8.5594
1999,8.2946
2000,8.1137
2001,7.8998
2002,7.916
2003,7.934
2004,7.51
2005,6.8601
2006,7.1704
2007,7.3358
2008,7.6139
2009,8.0956
2010,8.0886
2011,8.3218
2012,8.3925
2013,8.455
2014,8.4539
2015,8.0766
2016,8.1916
2017,7.8289
2018,7.8109
2019,7.7195
2020,7.2902
2021,7.0612
2022,6.7823
2023,6.5512
2024,6.4221
2025,..
