Year,Value
1960,100
1961,100
1962,200
1963,200
1964,200
1965,200
1966,200
1967,100
1968,100
1969,100
1970,100
1971,200
1972,100
1973,100
1974,92
1975,65
1976,49
1977,31
1978,31
1979,36
1980,56
1981,35
1982,34
1983,32
1984,132
1985,197
1986,267
1987,322
1988,372
1989,407
1990,412
1991,390
1992,402
1993,455
1994,496
1995,595
1996,621
1997,650
1998,763
1999,1025
2000,1119
2001,1060
2002,1041
2003,1131
2004,981
2005,1071
2006,1057
2007,1015
2008,1040
2009,1009
2010,1027
2011,1075
2012,1206.518
2013,1292.252
2014,1546.169
2015,1554.323
2016,1721.128
2017,1854.45
2018,1994.86
2019,2618.738
2020,2638.945
2021,2810
2022,3257
2023,3374.4
2024,..
2025,..
