Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.35
2001,14.74
2002,14.76
2003,14.5
2004,14.52
2005,13.97
2006,13.53
2007,13.22
2008,12.95
2009,13.15
2010,12.35
2011,12.65
2012,12.65
2013,12.8
2014,12.61
2015,12.57
2016,13.08
2017,12.61
2018,12.54
2019,12.69
2020,12.28
2021,12.5
2022,12.95
2023,..
2024,..
2025,..
