Year,Value
1960,26.7831595361113
1961,26.8916508192272
1962,27.0547725644503
1963,27.2323850105755
1964,27.3872381687064
1965,27.5199278639271
1966,27.6667410338216
1967,27.9077037709957
1968,28.1589784531846
1969,28.4120448353394
1970,28.6435518658953
1971,28.8596558740973
1972,29.0748009771597
1973,29.2946550980536
1974,29.3154757466924
1975,28.4216717423058
1976,28.3300582349532
1977,28.2250094314852
1978,28.1132665243345
1979,27.9328667750001
1980,27.8690368754779
1981,27.8919758025518
1982,27.8352969913546
1983,27.8399172859897
1984,27.9079725871683
1985,27.9619869547471
1986,28.0317508941782
1987,28.0865577428936
1988,28.1818532690579
1989,28.2785358829144
1990,28.365907132727
1991,28.4581138175118
1992,28.3287679692427
1993,28.1531451086822
1994,27.9568338413605
1995,27.787660233588
1996,27.8232887099139
1997,27.7262233798121
1998,27.6056249446308
1999,27.4473763810703
2000,27.3317086337338
2001,27.2013160636338
2002,27.0617966301239
2003,26.9071188275556
2004,26.7491448048468
2005,26.5264720771353
2006,26.3005222244692
2007,25.9938010677378
2008,25.8122852399451
2009,25.7105837080794
2010,25.5012291431286
2011,25.2526394719309
2012,25.1534227454266
2013,25.1063948559547
2014,25.1386258901244
2015,25.2150164400513
2016,25.275526758032
2017,25.3252575281797
2018,25.3508470784139
2019,25.3458603656523
2020,25.3496270985625
2021,25.3698354329733
2022,25.4023032436181
2023,25.4440464867922
2024,25.4883510367072
2025,..
