Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50600
1971,64700
1972,69800
1973,70700
1974,67200
1975,66100
1976,67700
1977,67600
1978,70000
1979,74300
1980,69700
1981,64000
1982,69200
1983,77700
1984,62000
1985,75400
1986,82800
1987,85000
1988,84600
1989,87500
1990,90600
1991,87400
1992,91100
1993,101900
1994,97200
1995,101600
1996,107800
1997,118600
1998,114600
1999,106300
2000,109369
2001,110492
2002,97713
2003,90641
2004,99598
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
