Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.7501438373253
1991,10.2928082744674
1992,8.64325708931693
1993,7.79521795320946
1994,8.58185504346324
1995,8.39224646142273
1996,7.1871145042011
1997,8.01721846739036
1998,7.70766697763531
1999,8.57318451704911
2000,9.10547082660531
2001,9.13814257418008
2002,9.45572151127217
2003,8.75687859476832
2004,9.31054671894241
2005,9.18726220246347
2006,9.49649712113673
2007,9.7506853682838
2008,10.4090225355457
2009,11.1858296162082
2010,11.3406207005449
2011,10.6190191995201
2012,11.0931197169684
2013,12.3166962116808
2014,13.1336150336309
2015,13.8431540852687
2016,14.0778272733806
2017,13.9868302746604
2018,15.184619745052
2019,14.4765493167887
2020,15.1023301580354
2021,15.2176134711319
2022,15.4129756174267
2023,..
2024,..
