Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,13.64267782
1985,13.48925732
1986,13.33583682
1987,13.18241632
1988,13.02899582
1989,12.87557531
1990,12.72215481
1991,12.56873431
1992,12.41531381
1993,12.26189331
1994,12.1084728
1995,11.9550523
1996,11.8016318
1997,11.6482113
1998,11.4947908
1999,11.34137029
2000,11.18794979
2001,11.20266109
2002,11.21737238
2003,11.23208368
2004,11.24679498
2005,11.26150628
2006,11.26150628
2007,11.26150628
2008,11.26150628
2009,11.26150628
2010,11.26150628
2011,11.26150628
2012,11.26150628
2013,11.26150628
2014,11.26150628
2015,11.26150628
2016,11.26150628
2017,11.26150628
2018,11.26150628
2019,11.26150628
2020,11.26150628
2021,11.26150628
2022,11.26150628
2023,..
2024,..
2025,..
