Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2231100000
1994,7340700000
1995,7009000000
1996,15174890000
1997,16632600000
1998,16593780000
1999,16504570000
2000,29137080000
2001,16256940000
2002,18499800000
2003,28202350000
2004,54909310000
2005,86248090000
2006,119503790000
2007,192169120000
2008,118662660000
2009,115277360000
2010,121880540000
2011,114467800000
2012,92114060000
2013,99088760000
2014,78472250000
2015,62616090000
2016,55796557459.0509
2017,81569123999.5316
2018,72689620000
2019,65586370000
2020,102950500000
2021,95233670000
2022,84141300000
2023,85394370000
2024,96008280000
2025,..
