Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,14.4
1988,..
1989,..
1990,..
1991,..
1992,14.9
1993,..
1994,..
1995,15
1996,..
1997,..
1998,..
1999,..
2000,14.7
2001,..
2002,..
2003,14.3
2004,14.5
2005,14.6
2006,14.3
2007,14.4
2008,14.5
2009,14.3
2010,14.1
2011,14
2012,14
2013,13.8
2014,13.9
2015,13.9
2016,13.9
2017,13.7
2018,13.8
2019,14
2020,14
2021,13.9
2022,13.6
2023,13.5
2024,..
2025,..
