Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,715636691.033544
1973,937299492.107758
1974,1349108618.24474
1975,1670669661.50461
1976,1903206963.07975
1977,1998789793.61088
1978,2439903391.88922
1979,3295657234.35884
1980,4024254755.23859
1981,5082870113.97614
1982,5986607369.69526
1983,7394864322.12201
1984,8707464365.2155
1985,7962961354.98879
1986,7396365347.04001
1987,7918842725.82894
1988,10492370358.5492
1989,13028061017.0581
1990,15807610751.2302
1991,20448059795.078
1992,24498163462.8804
1993,26889306791.951
1994,35439662671.878
1995,44428044801.1288
1996,47064943384.4859
1997,52365224691.507
1998,44021099199.7873
1999,42204846336.1371
2000,44555364708.8682
2001,35990942446.9311
2002,35560665256.8545
2003,38471504040.3345
2004,46720146862.454
2005,55758271986.8543
2006,71591565250.4301
2007,90418232539.9533
2008,85885680209.7384
2009,85160344811.4591
2010,121322648519.384
2011,136351702805.122
2012,139440544016.294
2013,139995524654.359
2014,148914881022.848
2015,135661702398.487
2016,143981527001.353
2017,159927077864.475
2018,155970601514.256
2019,150725650824.527
2020,145351086366.448
2021,192880000790.999
2022,210278840056.369
2023,195456172017.151
2024,220468288482.518
2025,..
