Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2000000
1981,-2000000
1982,..
1983,3000000
1984,..
1985,1000000
1986,346537.4
1987,-357483.3
1988,-14930452.6
1989,1779102.2
1990,1982750
1991,2366960
1992,4546360
1993,4269490
1994,31259300
1995,4710760
1996,8970410
1997,14245670
1998,21427000
1999,7199930
2000,17749910
2001,17213380
2002,-21042630
2003,88170440
2004,437918000
2005,351914000
2006,127431000
2007,5160249000
2008,3657774730
2009,3214574180
2010,1863173410
2011,10108529120.8791
2012,1840109890.10989
2013,8021428571.42857
2014,6748351648.35164
2015,4023351648.35164
2016,7901923076.92307
2017,1694780219.78021
2018,3522802197.80219
2019,4450274725.27472
2020,2729945054.94505
2021,159890109.890109
2022,2383791208.7912
2023,-191483516.483516
2024,1562912087.91208
2025,..
