Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,64.4444427490234
2002,..
2003,92.6380386352539
2004,74.1258697509766
2005,72.8476791381836
2006,97.902099609375
2007,79.5082015991211
2008,72.7941207885742
2009,82.539680480957
2010,81.751823425293
2011,75.7142868041992
2012,74.2857131958008
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,76.0736196319018
2020,69.7183098591549
2021,69.5652173913043
2022,67.2839508056641
2023,53.75
2024,..
2025,..
