Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,21384217.6149548
1976,7703851.92596298
1977,31525762.8814407
1978,53956978.4892446
1979,80637821.0571445
1980,110036285.01067
1981,85014245.014245
1982,220359987.327503
1983,253630015.258953
1984,195340061.56132
1985,135110009.310465
1986,152689984.210287
1987,209570031.526994
1988,85975083.0009483
1989,83347282.1853396
1990,118911762.398249
1991,123576158.460733
1992,159893955.639769
1993,172304729.075918
1994,181939383.766691
1995,220502138.769839
1996,186023511.93169
1997,201861473.684028
1998,151426735.674216
1999,146313502.089538
2000,134889510.229937
2001,266578387.984807
2002,235087702.987274
2003,327307621.178178
2004,447241315.251718
2005,500105813.067041
2006,671887008.423036
2007,702101778.970997
2008,702542650.162089
2009,721230873.40863
2010,678059359.545343
2011,685412870.700698
2012,889259157.330736
2013,841456213.986652
2014,812295828.781452
2015,681074198.144029
2016,487871779.885953
2017,605828374.350533
2018,710266794.600484
2019,627709286.277323
2020,509816309.147057
2021,619933500.964233
2022,611765887.516579
2023,592436187.23212
2024,..
2025,..
